This file was gnenerated on 2021-06-23 09:50:27.461709 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.833
   1    115.148
   2     32.9837
   3     40.0978
   4     33.9704
   5     13.2582
   6      2.18479
   7      3.61185
   8    578.109
   9    550.417
  10    304.705
  11    268.53
  12    137.441
  13     61.2741
  14     93.5597
  15     42.7825
  16   3370.08
  17   3547.86
  18   2669.56
  19   2104
  20   1489.92
  21   1070.33
  22    486.072
  23    185.857
  24  13295.8
  25  13327.3
  26  11277.9
  27   9954.64
  28   8176.06
  29   6343.02
  30   4157.71
  31   1603.37
  32  14104.2
  33  13846.3
  34  11875.5
  35  10155.1
  36   8402.7
  37   6114.9
  38   3784.1
  39   1659.86
  40   3682.31
  41   3840.33
  42   3147.52
  43   2411.71
  44   1521.82
  45    970.146
  46    688.128
  47    149.885
  48    522.488
  49    520.89
  50    330.663
  51    300.372
  52    149.117
  53     74.3494
  54     39.4136
  55      5.93839
  56     73.1441
  57     26.8535
  58     13.2113
  59      6.49273
  60     24.9428
  61     13.5143
  62     13.3427
  63     12.3585
