This file was gnenerated on 2021-06-21 23:11:54.025231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82019
   1      7.51451
   2      9.55348
   3      6.60013
   4      4.36137
   5      3.7363
   6     29.2829
   7     14.1668
   8     31.215
   9     31.1029
  10     45.1856
  11     12.9953
  12     57.069
  13     59.8341
  14     33.1264
  15     18.9175
  16    823.652
  17   1311.22
  18   1008.7
  19   1079.46
  20    721.118
  21    536.774
  22    421.183
  23    104.066
  24  13760
  25  14243.5
  26  15218.6
  27  14238.9
  28  13034.8
  29  10995.3
  30   6324.83
  31   2602.83
  32  13474.7
  33  14435.8
  34  15287.4
  35  14991.8
  36  13555.5
  37  10307.5
  38   6440.11
  39   2235.9
  40    634.453
  41    912.998
  42   1056.06
  43   1117.23
  44   1047.3
  45    528.286
  46    296.818
  47    101.18
  48     20.6048
  49     43.2697
  50     14.5251
  51     35.2472
  52     24.5396
  53     20.7277
  54     13.5418
  55      8.32007
  56      7.86442
  57      5.79126
  58      6.26678
  59      8.56047
  60      1.77032
  61      6.09102
  62     30.1916
  63     17.6682
