This file was gnenerated on 2021-06-22 01:31:28.942981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.31036
   1     13.9011
   2     12.2457
   3     14.0135
   4     23.3697
   5      4.63846
   6      4.65426
   7     10.7581
   8    197.212
   9    210.803
  10    166.37
  11    175.66
  12     59.2771
  13     27.361
  14     23.7704
  15      8.47636
  16   2171.96
  17   2410.84
  18   2135.82
  19   1504.49
  20    805.118
  21    441.479
  22    158.01
  23     53.8831
  24  15891.5
  25  17113
  26  15203.6
  27  13328.4
  28  11080.9
  29   7864.25
  30   4882.69
  31   1909.36
  32  15457.9
  33  15811.4
  34  15065.4
  35  13998.7
  36  11311.6
  37   8162.97
  38   5311.67
  39   1930.57
  40   2118.44
  41   2465.98
  42   1875.18
  43   1453.47
  44    866.811
  45    501.018
  46    209.789
  47     30.0375
  48    244.691
  49    330.925
  50    237.947
  51    182.103
  52     77.0422
  53     30.9924
  54     55.3777
  55      4.79709
  56     28.8072
  57     74.6782
  58     17.3244
  59     16.433
  60     18.4027
  61     19.86
  62     10.7561
  63     11.4244
