This file was gnenerated on 2021-06-22 00:52:31.307156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.70381
   1     13.3612
   2     15.7103
   3      8.06194
   4     11.0932
   5      8.00744
   6      2.78855
   7      6.32359
   8    168.281
   9    162.68
  10    212.986
  11     88.3839
  12     77.4368
  13     18.7392
  14     29.635
  15      8.8074
  16   2293.62
  17   2785.6
  18   2392.11
  19   1754.48
  20   1036.2
  21    385.333
  22    138.122
  23     58.2727
  24  15088
  25  15789.4
  26  15096.4
  27  13405.9
  28  10791.9
  29   8128.81
  30   4974.17
  31   2005.19
  32  14694.1
  33  15901.8
  34  14923.4
  35  13461.4
  36  11383.4
  37   8435.72
  38   5169.28
  39   1991.9
  40   2147.38
  41   2740.23
  42   2539.69
  43   2089.2
  44   1262.18
  45    919.026
  46    438.646
  47    111.058
  48    175.195
  49    211.987
  50    215.054
  51    245.664
  52     49.5326
  53     59.9915
  54     21.8371
  55     11.6282
  56     40.8764
  57     11.7327
  58      5.54999
  59      8.17764
  60     14.4033
  61     18.3531
  62      4.02087
  63      4.67131
