This file was gnenerated on 2021-06-21 22:54:57.266551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8651
   1    19.4003
   2    36.2008
   3    17.3436
   4    23.8424
   5     8.86646
   6    32.1729
   7    45.2953
   8   840.995
   9   761.513
  10  1123.64
  11   823.553
  12   997.445
  13   757.076
  14   531.259
  15   143.965
  16  5799.62
  17  6331.29
  18  6487.58
  19  6409.07
  20  6014.45
  21  4799.92
  22  3098.83
  23  1317.46
  24  6572.65
  25  7151.91
  26  7152.16
  27  7226.16
  28  7121.38
  29  5710.19
  30  3457.89
  31  1293.58
  32  6831.55
  33  6732.23
  34  7403.55
  35  7424.52
  36  7098.27
  37  5705.37
  38  3454.36
  39  1170.69
  40  5539.93
  41  6084.45
  42  6206.23
  43  6004.91
  44  6101.05
  45  5367.36
  46  2968.55
  47  1104.56
  48   985.185
  49  1028.41
  50  1195.49
  51  1093.62
  52  1026.03
  53   868.878
  54   381.475
  55   141.888
  56    13.7758
  57    73.2393
  58    49.4063
  59     7.65383
  60    10.6202
  61     6.48947
  62     6.11393
  63    10.4347
