This file was gnenerated on 2021-06-22 01:38:24.821486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8642
   1     79.3038
   2     82.0043
   3     28.7154
   4     30.5124
   5     24.6174
   6      4.04856
   7      5.30871
   8    738.618
   9    787.676
  10    543.375
  11    331.602
  12    291.928
  13     99.5536
  14     38.4193
  15     49.6375
  16   4737.54
  17   4871.47
  18   3981.58
  19   3527.12
  20   2951.32
  21   1938.75
  22   1058.7
  23    508.72
  24  11328.3
  25  12095.4
  26  10988
  27   9707.44
  28   7996.94
  29   6410.98
  30   3938.59
  31   1493.97
  32  12002.3
  33  11841.3
  34  11561.5
  35  10342.5
  36   8662.6
  37   6656.65
  38   3949.74
  39   1494.45
  40   4616.25
  41   4669.14
  42   4674.74
  43   3745.76
  44   3085.05
  45   2069.49
  46   1237.23
  47    429.353
  48    621.73
  49    818.496
  50    545.944
  51    349.411
  52    200.162
  53    208.886
  54    121.78
  55     66.1963
  56     33.8173
  57     53.5932
  58     89.945
  59     45.1634
  60     16.0853
  61     16.1856
  62      9.47352
  63      8.95272
