This file was gnenerated on 2021-06-22 01:35:41.353454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9899
   1     44.1298
   2     16.0519
   3     23.5818
   4     10.0568
   5     25.1445
   6     21.9033
   7      8.57377
   8    213.53
   9    218.683
  10    255.37
  11    226.088
  12     57.9672
  13     74.6821
  14     60.1228
  15     39.2768
  16   2291.45
  17   2612.13
  18   2279.94
  19   1461.8
  20   1103.83
  21    379.711
  22    180.446
  23     59.918
  24  15558.6
  25  15382.3
  26  14943.6
  27  13216.8
  28  10915.6
  29   8182.68
  30   4891.3
  31   1761.46
  32  16287.8
  33  16376.6
  34  14975.7
  35  13643.2
  36  11143.4
  37   8048.83
  38   4972.77
  39   1859.95
  40   2312.76
  41   2297.09
  42   1963.41
  43   1311.88
  44    924.07
  45    486.598
  46    202.229
  47     25.8062
  48    215.768
  49    311.241
  50    313.854
  51    168.002
  52     88.3653
  53     11.3246
  54     19.1232
  55     12.7384
  56     33.4158
  57     21.5031
  58     59.554
  59      6.55074
  60      4.3753
  61      6.86685
  62     13.3973
  63     14.173
