This file was gnenerated on 2021-06-21 23:48:59.465641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   343.817
   1   265.049
   2   219.892
   3   143.413
   4   199.62
   5   221.482
   6    61.7329
   7     4.08107
   8  2885.69
   9  2847.17
  10  3139.36
  11  3067.53
  12  3067.24
  13  1915.19
  14  1151.84
  15   419.464
  16  6015.82
  17  5932.64
  18  6154.31
  19  6413.78
  20  5735.79
  21  4241.14
  22  2610.56
  23   994.401
  24  6668.74
  25  6884.05
  26  6972.01
  27  6086.41
  28  5374.86
  29  4170.54
  30  2667.25
  31  1010.58
  32  6609.55
  33  7305.57
  34  7408.98
  35  6917.65
  36  6003.11
  37  4700.84
  38  2983.76
  39  1156.95
  40  5943.73
  41  6279.01
  42  6112.93
  43  5845.33
  44  5569.4
  45  4213.85
  46  2462.8
  47   900.43
  48  2681.97
  49  2626.53
  50  2884.21
  51  2808.57
  52  2508.32
  53  1816.87
  54  1010.26
  55   322.384
  56   390.865
  57   307.917
  58   325.303
  59   285.366
  60   280.857
  61   157.244
  62   104.652
  63    40.0889
