This file was gnenerated on 2021-06-21 23:50:10.201555 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.72068
   1      7.89049
   2     13.4593
   3      6.47841
   4     11.5991
   5      4.17554
   6      5.02834
   7      2.59829
   8     65.8141
   9    161.041
  10     75.9852
  11    120.58
  12     65.4155
  13    149.179
  14     44.0311
  15     36.777
  16   1838.45
  17   1889.87
  18   2086.43
  19   1827.11
  20   1854.87
  21   1041.54
  22    317.939
  23    142.755
  24  12990.7
  25  14185.9
  26  14324.5
  27  13681.9
  28  12956.3
  29   9564.09
  30   5755.08
  31   2206.67
  32  12971.6
  33  14034
  34  14104.3
  35  14016.3
  36  13068.9
  37  10697.3
  38   6551.9
  39   2373.01
  40   1985.93
  41   2180.45
  42   1972.01
  43   2084.5
  44   1927.8
  45   1152.72
  46    417.335
  47    134.844
  48    102.431
  49    100.97
  50     94.2673
  51     56.9066
  52    114.606
  53     46.0457
  54     51.2877
  55     34.5844
  56     12.2099
  57      4.77558
  58      6.01343
  59      4.99167
  60      3.91954
  61      4.83193
  62     30.8383
  63     22.4836
