This file was gnenerated on 2021-06-21 22:23:22.777685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   314.548
   1   387.688
   2   322.266
   3   262.368
   4   246.276
   5   178.95
   6   174.417
   7    94.9945
   8  1450.33
   9  1456.67
  10  1745.52
  11  1725.16
  12  1465.69
  13  1322.18
  14   844.423
  15   428.235
  16  2820.32
  17  3003.97
  18  2979.29
  19  3384.21
  20  3333.11
  21  3021.72
  22  1749.76
  23   768.027
  24  4193.22
  25  4292.89
  26  4485.95
  27  5044.12
  28  4867.22
  29  4273.9
  30  2871.65
  31  1069.8
  32  4558.71
  33  4328.94
  34  4328.85
  35  4502.97
  36  4764.74
  37  3979.19
  38  3000.91
  39  1049.4
  40  2405.06
  41  2879.62
  42  2824.27
  43  3281.21
  44  3245.96
  45  2901.43
  46  1914.58
  47   719.062
  48  1443.92
  49  1590.37
  50  1347.73
  51  1488.55
  52  1453.56
  53  1504.82
  54  1019.27
  55   374.587
  56   252.853
  57   371.393
  58   219.138
  59   225.159
  60   219.643
  61   157.16
  62    95.5187
  63    34.0994
