This file was gnenerated on 2021-06-21 23:50:04.209396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   209.103
   1   203.518
   2   282.65
   3   287.689
   4   311.993
   5   161.647
   6    93.0142
   7    18.7028
   8  2931.52
   9  3238.98
  10  3346.09
  11  3387.45
  12  3166.86
  13  2371.8
  14  1443.76
  15   570.522
  16  5824.34
  17  6072.05
  18  6678.76
  19  6702.06
  20  5874.69
  21  4172.35
  22  2595.75
  23   997.231
  24  5945.95
  25  6197.19
  26  6017.43
  27  6552.46
  28  6318.53
  29  4540.25
  30  2545.74
  31   961.872
  32  5817.2
  33  6558.79
  34  6706.84
  35  6885.51
  36  5815.11
  37  4480.19
  38  2466.17
  39   910.941
  40  5300.61
  41  5941.94
  42  6200.78
  43  6438.67
  44  5956.51
  45  4247.85
  46  2670.91
  47  1066.04
  48  2787.78
  49  2723.93
  50  3275.49
  51  3209.95
  52  2997.89
  53  2201.2
  54  1268.89
  55   435.438
  56   292.41
  57   223.892
  58   329.751
  59   223.911
  60   119.307
  61   175.781
  62    37.6664
  63    22.1448
