This file was gnenerated on 2021-06-21 21:48:33.466258 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5888
   1    10.9853
   2    11.0179
   3     8.83216
   4    10.1419
   5    12.2132
   6    54.274
   7    58.1191
   8    65.9473
   9    35.8261
  10    20.0895
  11    33.7037
  12    66.0465
  13    72.6287
  14    32.1764
  15    85.5312
  16   862.336
  17   979.293
  18  1206.52
  19  1000.49
  20   891.417
  21   946.152
  22   711.184
  23   436.837
  24  2967.52
  25  3225.7
  26  3349.41
  27  3119.7
  28  3010.63
  29  3012.67
  30  2179.51
  31  1059.22
  32  2637.71
  33  2717.01
  34  2688.42
  35  2655.59
  36  2901.01
  37  2886.48
  38  2010.36
  39  1130.5
  40   842.629
  41   959.148
  42   782.715
  43  1040.61
  44  1022.35
  45   930.177
  46   698.856
  47   337.292
  48    38.7165
  49    42.069
  50    32.558
  51    73.8414
  52    28.1446
  53    32.1385
  54    33.0401
  55    79.3923
  56    11.7608
  57    14.3925
  58    11.4032
  59    11.2396
  60    12.3798
  61     7.1433
  62    17.491
  63    23.6252
