This file was gnenerated on 2021-06-22 02:13:41.088296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   238.475
   1   358.792
   2   264.129
   3   271.798
   4   177.151
   5    86.6036
   6    41.1298
   7    22.8246
   8  2513.32
   9  2685.45
  10  2389.24
  11  2020.57
  12  1764.46
  13  1013.77
  14   674.399
  15   291.966
  16  7190.49
  17  6982.36
  18  7062.54
  19  6492.29
  20  5119.74
  21  3728.28
  22  2351.6
  23   942.239
  24  7929.93
  25  8590.6
  26  7887.31
  27  6928.87
  28  5268.02
  29  3821.4
  30  2334.97
  31  1075.64
  32  8138.28
  33  8487.84
  34  7726.58
  35  6535.92
  36  5024.59
  37  3614.2
  38  2408.22
  39   994.686
  40  7296.68
  41  7374.25
  42  6897.74
  43  6251.93
  44  4889.77
  45  3767.2
  46  2135.94
  47   945.014
  48  2649.69
  49  2686.36
  50  2219.03
  51  2069.06
  52  1753.01
  53  1090.24
  54   735.942
  55   224.969
  56   289.796
  57   234.118
  58   335.243
  59   312.845
  60   201.512
  61    70.3647
  62    44.087
  63    21.0592
