This file was gnenerated on 2021-06-23 09:34:55.022863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3444
   1     57.4757
   2     18.4033
   3     25.1209
   4      5.9775
   5      6.47032
   6      6.79621
   7      7.93633
   8    380.902
   9    351.885
  10    319.976
  11    131.184
  12    117.928
  13     70.4914
  14     34.6753
  15     47.0516
  16   2634.32
  17   2171.43
  18   1821.39
  19   1374.4
  20    939.511
  21    568.359
  22    286.741
  23    101.018
  24  15198.1
  25  14871.5
  26  13889.1
  27  12141.3
  28   9705.67
  29   7592.33
  30   4892.92
  31   1766.97
  32  15607.2
  33  15286.3
  34  14249.6
  35  12728
  36  10542.1
  37   7409.07
  38   4617.33
  39   1936.07
  40   2730.01
  41   2354.65
  42   1897.38
  43   1731.63
  44   1002.91
  45    589.324
  46    315.024
  47     80.8851
  48    510.042
  49    373.064
  50    256.329
  51    328.456
  52    198.184
  53     86.608
  54     50.8289
  55     25.1348
  56     55.3657
  57     46.8422
  58     83.2821
  59     11.2229
  60     11.9271
  61     24.1811
  62      7.59194
  63      5.2368
