This file was gnenerated on 2021-06-21 23:50:51.226907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    57.2093
   1    78.6559
   2    37.8232
   3    34.1166
   4    31.0181
   5    59.0369
   6    50.3808
   7    13.0299
   8  1013.36
   9  1238.69
  10  1073.33
  11   954.897
  12   672.1
  13   534.36
  14   217.635
  15   162.48
  16  6220.95
  17  6417.03
  18  6270.44
  19  5776.31
  20  5156.5
  21  4239.42
  22  2312.47
  23   942.834
  24  8148.04
  25  8381.98
  26  8557.04
  27  8551.68
  28  8507.29
  29  6403.14
  30  3768.66
  31  1323.06
  32  7987.95
  33  8578.3
  34  8267.38
  35  7993.34
  36  8134.64
  37  6164.48
  38  3257.82
  39  1176.47
  40  5404.36
  41  5583.6
  42  6130.74
  43  5845.92
  44  5449.15
  45  4116.52
  46  2433.78
  47   880.371
  48  1002.38
  49  1021.26
  50   933.395
  51   962.802
  52   982.84
  53   614.899
  54   300.945
  55   107.112
  56    49.9814
  57    49.5095
  58    59.911
  59    72.7955
  60    76.6269
  61    33.4803
  62    21.4669
  63    38.5891
