This file was gnenerated on 2021-06-21 21:33:04.572939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8351
   1    16.9564
   2    12.84
   3    17.0797
   4    16.5424
   5    15.2801
   6    14.3855
   7    25.3082
   8    24.557
   9    40.8845
  10    25.0239
  11    30.1572
  12    21.6157
  13    23.2528
  14    32.9195
  15    67.5473
  16   310.217
  17   289.77
  18   270.879
  19   351.774
  20   397.263
  21   343.467
  22   315.677
  23   323.052
  24   781.186
  25   929.434
  26   963.111
  27  1021.01
  28   936.729
  29   947.376
  30   882.363
  31   853.011
  32   839.732
  33   986.173
  34   995.072
  35   953.955
  36  1025.98
  37   999.583
  38  1085.76
  39   935.559
  40   222.768
  41   229.112
  42   324.428
  43   334.229
  44   332.087
  45   333.212
  46   311.862
  47   462.723
  48    30.9596
  49    37.2745
  50    26.0908
  51    33.7499
  52    27.4881
  53    37.8836
  54    24.9865
  55    56.4899
  56    13.2033
  57    21.6914
  58    19.7461
  59    18.7116
  60    17.9377
  61    18.2126
  62    12.0389
  63    51.8685
