This file was gnenerated on 2021-06-22 00:19:41.560381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.04125
   1     12.9035
   2     12.1879
   3      8.25812
   4      4.89231
   5     12.4686
   6     29.7046
   7     58.4781
   8    140.11
   9    163.219
  10    179.96
  11    209.928
  12    131.511
  13     66.8621
  14     36.6921
  15     15.1659
  16   2260.53
  17   2569.89
  18   2502.97
  19   2265.05
  20   1742.06
  21   1104.19
  22    558.638
  23    213.013
  24  14966.1
  25  15241.6
  26  15125.2
  27  13727.6
  28  11595.3
  29   8556.97
  30   5020.82
  31   1971.42
  32  14760.5
  33  15490.2
  34  15370.3
  35  13843.5
  36  12233.8
  37   9075.27
  38   5071.58
  39   1948.9
  40   2447.87
  41   2665.1
  42   2592.91
  43   1998.13
  44   1791.99
  45   1074.77
  46    365.454
  47    113.29
  48    134.057
  49    194.008
  50    136.425
  51    118.105
  52    193.737
  53     40.717
  54     10.9162
  55      3.08704
  56     28.8027
  57     25.8666
  58      6.21878
  59     17.4893
  60      4.62673
  61      2.69844
  62      8.8786
  63     11.8443
