This file was gnenerated on 2021-06-23 10:13:35.840913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   281.992
   1   347.385
   2   377.346
   3   332.604
   4   225.233
   5   101.342
   6    45.8404
   7    29.3817
   8  2669.63
   9  2540.06
  10  2375.17
  11  2139.42
  12  1601.46
  13  1103.03
  14   669.409
  15   325.163
  16  6513.76
  17  6262.53
  18  5795.42
  19  5319.86
  20  4338.04
  21  3227.15
  22  2132.66
  23   818.109
  24  8259.98
  25  8005.67
  26  7323.71
  27  6371.65
  28  4949.48
  29  3811.88
  30  2143.7
  31   845.665
  32  8007.52
  33  7975.48
  34  7447.34
  35  6392.79
  36  4841.9
  37  3648.69
  38  2279.03
  39   960.788
  40  6721.89
  41  6849.25
  42  6061.83
  43  4866.83
  44  4015.69
  45  2797.24
  46  1862.36
  47   652.397
  48  3004.89
  49  2866.71
  50  2779.96
  51  2151.74
  52  1506.88
  53  1050.3
  54   618.2
  55   207.681
  56   508.22
  57   514.634
  58   455.846
  59   298.678
  60   147.456
  61    74.8723
  62    75.0951
  63     3.97311
