This file was gnenerated on 2021-06-21 22:44:00.939774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.986
   1    12.0385
   2    16.935
   3     9.85345
   4    21.7617
   5    23.2997
   6    17.1528
   7    61.7805
   8   826.52
   9   842.184
  10   934.477
  11  1031.2
  12  1034.14
  13   788.872
  14   476.216
  15   146.647
  16  5196.15
  17  5662.63
  18  6038.96
  19  6165.04
  20  5721.24
  21  4705.85
  22  2989.85
  23  1211.51
  24  6667.94
  25  7320.32
  26  7376.7
  27  7590.46
  28  7451.76
  29  6042.33
  30  3665.4
  31  1388.55
  32  6453.94
  33  6904.62
  34  7266.54
  35  7669.27
  36  7017.51
  37  5974.22
  38  3496.6
  39  1080.05
  40  4810.22
  41  5741.67
  42  5934.33
  43  5710.58
  44  5107.83
  45  4326.04
  46  2688.87
  47  1054.9
  48   876.368
  49  1139.44
  50   909.887
  51  1089.88
  52   949.494
  53   633.3
  54   520.543
  55   172.213
  56    13.1998
  57    24.4352
  58     5.85073
  59    24.9577
  60    16.6033
  61     7.54062
  62    12.7591
  63     6.132
