This file was gnenerated on 2021-06-23 09:29:13.055841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    192.977
   1    322.332
   2    229.004
   3    150.076
   4    108.671
   5     42.9358
   6      3.10286
   7      4.71224
   8   1552.51
   9   1491.41
  10   1215.08
  11   1175.9
  12    727.976
  13    646.13
  14    299.41
  15    118.728
  16   5950.63
  17   6030.22
  18   5185.71
  19   4343.39
  20   3463.22
  21   2567.45
  22   1646.27
  23    593.831
  24   9963.11
  25  10093.7
  26   9188.09
  27   7473.66
  28   5922.93
  29   4639.21
  30   2731.88
  31   1246.58
  32  10546
  33  10926.4
  34   9688.64
  35   8406.58
  36   6917.04
  37   4784.74
  38   2765.39
  39   1173.49
  40   5763.48
  41   5883.16
  42   5237.04
  43   4142.43
  44   2978.85
  45   2380.57
  46   1521.99
  47    629.965
  48   1546.03
  49   1425.89
  50   1198.59
  51   1076.15
  52    844.593
  53    619.55
  54    371.785
  55    118.854
  56    177.821
  57    266.935
  58    252.196
  59    196.463
  60     72.4884
  61     68.3756
  62     27.0301
  63      4.20465
