This file was gnenerated on 2021-06-21 23:28:56.965095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.2069
   1      6.02307
   2     11.3147
   3     15.8111
   4      6.46877
   5      7.48264
   6      8.71541
   7      4.68901
   8    206.204
   9    160.604
  10    257.064
  11    287.515
  12    249.724
  13    143.869
  14     99.9415
  15     14.8751
  16   3664.75
  17   4015.6
  18   4043.5
  19   3935.01
  20   3403.82
  21   2503.45
  22   1413.14
  23    483.149
  24  10726.3
  25  11689
  26  11530.1
  27  11147.9
  28  10048.7
  29   8053.02
  30   5285.47
  31   1924.91
  32  11186.7
  33  12062.6
  34  11315.1
  35  11130.3
  36  10123.6
  37   8128.42
  38   4867.41
  39   1754.53
  40   3659.41
  41   4041.73
  42   3700.07
  43   3638.1
  44   2983.44
  45   2359.19
  46   1560.75
  47    511.278
  48    237.938
  49    130.906
  50    213.143
  51    260.456
  52    205.707
  53    155.285
  54    135.128
  55     33.2565
  56     22.0536
  57     15.1467
  58     13.6545
  59      2.62109
  60     38.5065
  61     24.3237
  62      9.77621
  63     30.7887
