This file was gnenerated on 2021-06-21 22:24:46.397775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2273
   1      6.055
   2      7.15224
   3      4.59544
   4      9.07573
   5     18.9259
   6     18.0127
   7     55.4589
   8     15.6397
   9     37.0722
  10     16.9328
  11     26.1788
  12     60.2763
  13     48.4267
  14     14.2373
  15     32.436
  16    678.507
  17   1044.08
  18    968.588
  19    828.858
  20    825.02
  21    598.019
  22    349.426
  23    160.383
  24  11456.5
  25  12959.2
  26  13281.1
  27  13293.9
  28  12686.9
  29  10161.7
  30   6372.51
  31   2504.64
  32  11999.5
  33  13271.9
  34  13331.6
  35  12741.9
  36  12456.1
  37  10818.6
  38   6408.08
  39   2370.36
  40    860.229
  41   1049.71
  42   1176.92
  43    912.641
  44    922.404
  45    781.73
  46    353.115
  47    140.404
  48     36.7938
  49     26.9133
  50     42.2106
  51     53.9062
  52     49.064
  53     39.3259
  54     45.5213
  55     29.1356
  56      5.99522
  57      6.49736
  58      8.24455
  59     10.6267
  60      6.17519
  61      6.11238
  62     37.9758
  63     21.1127
