This file was gnenerated on 2021-06-21 21:29:51.448756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.733
   1    13.2968
   2    19.177
   3    13.1356
   4    15.2993
   5    12.8348
   6    11.5424
   7    31.5154
   8    31.2429
   9    29.4297
  10    33.9975
  11    22.3672
  12    25.7331
  13    27.1864
  14    41.8556
  15   102.248
  16    82.4983
  17    47.9489
  18    72.0445
  19    92.2765
  20    84.8518
  21    61.4293
  22    89.4162
  23    61.1005
  24  1148.87
  25  1253.34
  26  1203.22
  27  1065.54
  28  1276.25
  29  1343.13
  30  1322.29
  31  1187.3
  32  1019.24
  33  1198.04
  34  1113.7
  35  1056.74
  36  1142.6
  37  1489.14
  38  1239.08
  39  1246.51
  40    53.9834
  41   109.544
  42    77.6098
  43    77.0101
  44    66.4531
  45    99.3133
  46    57.4562
  47    93.0704
  48    24.7215
  49    26.7236
  50    34.0229
  51    16.8766
  52    28.9266
  53    21.3649
  54    38.324
  55    83.8273
  56    15.3051
  57    18.999
  58    17.02
  59    15.7393
  60    12.2781
  61    17.76
  62     7.50879
  63    35.5531
