This file was gnenerated on 2021-06-21 22:38:29.578438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.30578
   1      9.81374
   2     10.9918
   3      4.33493
   4     26.8425
   5     17.1796
   6     39.9034
   7     26.26
   8     56.432
   9     84.5289
  10    102.024
  11    103.862
  12    135.752
  13     53.306
  14     19.0251
  15     10.022
  16   2224.89
  17   2075.56
  18   2324.03
  19   2272.83
  20   2181.33
  21   2055.34
  22   1234.83
  23    391.836
  24  10360.8
  25  10949.3
  26  10960.5
  27  11412.5
  28  11055.8
  29   9146.88
  30   6011.9
  31   2113.72
  32  10860.4
  33  10932.3
  34  11737.1
  35  11825.4
  36  11484.2
  37   9518.58
  38   5889.01
  39   2083.98
  40   2218.63
  41   2324.21
  42   2319.9
  43   2624.45
  44   2374.68
  45   1931.15
  46   1014.1
  47    418.528
  48    117.536
  49     52.8451
  50    109.94
  51     37.3903
  52     55.79
  53     77.7755
  54     71.6547
  55     26.4454
  56      9.03714
  57      7.37345
  58     12.4504
  59      7.84216
  60      9.67825
  61      8.01436
  62     28.7747
  63     42.0136
