This file was gnenerated on 2021-06-23 10:11:45.107153 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   708.643
   1   494.332
   2   494.215
   3   280.163
   4   156.114
   5   258.875
   6    82.2428
   7    57.4005
   8  3561.17
   9  3342.38
  10  3028.44
  11  2264.21
  12  1819.35
  13  1377.06
  14   886.787
  15   368.673
  16  7109.14
  17  7029.73
  18  6281.14
  19  5169.86
  20  4010.28
  21  3099.71
  22  1795.5
  23   825.195
  24  7334.8
  25  7250.91
  26  6446.44
  27  5327.02
  28  4300.53
  29  3071.41
  30  2011.8
  31   736.916
  32  7629.81
  33  7345.89
  34  6497.03
  35  5849.28
  36  4468.45
  37  3102.3
  38  1967.76
  39   819.994
  40  6351.25
  41  6595.23
  42  6306.41
  43  5182.99
  44  4049.15
  45  2919.61
  46  1717.64
  47   745.603
  48  3165.75
  49  3110.29
  50  3051.77
  51  2471.74
  52  1755.56
  53  1200.41
  54   771.785
  55   364.184
  56   581.408
  57   592.114
  58   517.555
  59   386.969
  60   144.175
  61   101.972
  62    52.0431
  63     9.98156
