This file was gnenerated on 2021-06-21 21:29:21.380316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2283
   1    22.5173
   2    11.4393
   3    16.4718
   4    16.6036
   5    23.8153
   6    20.606
   7    10.0399
   8    20.9829
   9    21.8716
  10    32.031
  11    29.5659
  12    29.8379
  13    25.0703
  14    23.2972
  15    19.3008
  16    63.9072
  17    58.0326
  18    57.6924
  19    57.8583
  20    68.9632
  21    65.8246
  22    42.9678
  23    81.8173
  24  1082.1
  25  1108.96
  26  1186.84
  27  1148.9
  28  1258.79
  29  1245.29
  30  1141.11
  31  1137.48
  32  1049
  33  1065.29
  34  1133.71
  35  1263.36
  36  1310.83
  37  1341.41
  38  1126.81
  39  1050.67
  40    50.5021
  41    56.7005
  42    84.3713
  43   109.427
  44    72.6349
  45    58.084
  46    43.8333
  47   133.994
  48    21.6647
  49    30.0489
  50    27.7677
  51    29.2122
  52    24.4382
  53    22.8352
  54    46.9912
  55    89.4646
  56    15.494
  57    15.1235
  58     8.4624
  59    10.7785
  60     9.74271
  61    10.6603
  62    13.3059
  63    47.9042
