This file was gnenerated on 2021-06-21 21:59:51.394379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8058
   1     7.45472
   2     6.57995
   3     7.68729
   4     5.62742
   5    11.0517
   6    33.0203
   7    25.4949
   8    15.3037
   9    15.8209
  10    76.1504
  11    47.8653
  12    18.8208
  13    18.7836
  14    12.3602
  15    31.8169
  16   631.96
  17   751.31
  18   957.381
  19   761.499
  20   896.225
  21   852.691
  22   369.238
  23   105.018
  24  8340.73
  25  9001.01
  26  8680.01
  27  9534.3
  28  8425.86
  29  7931.73
  30  5579.38
  31  2233.77
  32  8010.73
  33  8907.16
  34  9015.77
  35  9114.73
  36  8741.93
  37  8315.51
  38  5411.37
  39  2163.75
  40   816.311
  41   759.594
  42   623.064
  43   872.781
  44   799.093
  45   881.345
  46   278.254
  47   110.142
  48    16.794
  49    37.3478
  50    15.9669
  51    16.1458
  52    24.4629
  53    84.1006
  54    54.9735
  55    48.0141
  56     5.40103
  57     9.22156
  58    10.7207
  59     6.16447
  60    11.6411
  61    12.2932
  62     4.68586
  63    20.4118
