This file was gnenerated on 2021-06-22 00:34:26.248953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   165.22
   1   149.929
   2   149.409
   3    90.6838
   4    93.3484
   5    55.6426
   6    44.5357
   7    27.8152
   8  1673.89
   9  1732.1
  10  1848.74
  11  1506.74
  12  1220.98
  13   818.345
  14   462.909
  15   188.996
  16  6798.44
  17  7473.18
  18  7198.23
  19  6034.42
  20  5364.82
  21  4244.5
  22  2628.13
  23   964.276
  24  8613.36
  25  8626.48
  26  8912.94
  27  8300.72
  28  6705.68
  29  5015.14
  30  3241.71
  31  1217.94
  32  8843.71
  33  9113.96
  34  8352.61
  35  8257.78
  36  6923.11
  37  5244.02
  38  3120.22
  39  1157.21
  40  6736.03
  41  7043.39
  42  6999.21
  43  6462.36
  44  5126.03
  45  3745.12
  46  2329.07
  47   886.663
  48  1691.78
  49  1679.26
  50  1618.27
  51  1388.85
  52  1132.01
  53   751.555
  54   343.789
  55   139.653
  56    91.9611
  57   150.973
  58    90.9886
  59   145.186
  60   109.36
  61    69.719
  62    36.6007
  63    27.255
