This file was gnenerated on 2021-06-21 21:50:09.668987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5644
   1    12.9157
   2    11.4821
   3    39.7258
   4    15.7611
   5    16.9586
   6    37.2884
   7    62.5522
   8   236.777
   9   374.941
  10   453.499
  11   431.622
  12   305.127
  13   411.173
  14   317.953
  15   261.864
  16  1289.75
  17  1631.35
  18  1609.95
  19  1308.84
  20  1389.28
  21  1512.32
  22  1223.09
  23   558.167
  24  2047.72
  25  2181.06
  26  2221.34
  27  2409.59
  28  2454.78
  29  2637.68
  30  1969.3
  31  1002.21
  32  2376.6
  33  2606.61
  34  2643.32
  35  2725.28
  36  2202.56
  37  2526.43
  38  2125.34
  39  1023.7
  40  1297.36
  41  1378.32
  42  1543.61
  43  1367.87
  44  1340.44
  45  1412.56
  46  1218.77
  47   531.161
  48   315.736
  49   267.663
  50   322.344
  51   230.766
  52   238.047
  53   242.05
  54   241.788
  55   212.744
  56    11.7057
  57    13.4998
  58    26.5148
  59    13.8425
  60     9.64323
  61    30.2293
  62    18.4934
  63    59.9294
