This file was gnenerated on 2021-06-21 22:20:09.279690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    34.9325
   1   130.76
   2   163.642
   3   136.453
   4    87.0503
   5   142.825
   6    88.8559
   7    65.6368
   8  1118.03
   9  1184.65
  10  1523.2
  11  1307.38
  12  1439.49
  13  1139.96
  14   909.036
  15   353.631
  16  2995.55
  17  3341.21
  18  3523.13
  19  3288.89
  20  3500.72
  21  3158.67
  22  2177.72
  23   708.865
  24  4247.38
  25  4440.02
  26  4875.59
  27  5744.83
  28  5301.65
  29  4772.21
  30  3262.37
  31  1289.3
  32  4411.06
  33  4832.96
  34  4589.85
  35  4685.83
  36  4810.77
  37  4629.64
  38  3096.38
  39  1137.6
  40  2800.26
  41  3344.31
  42  3311.81
  43  3298.62
  44  3345.02
  45  2722.39
  46  1900.03
  47   676.538
  48  1289.86
  49  1276.07
  50  1436.46
  51  1693.01
  52  1249.24
  53  1302.97
  54   826.424
  55   303.827
  56    87.996
  57    81.7664
  58    77.3385
  59   105.495
  60   119.325
  61   105.457
  62    73.1893
  63    71.9354
