This file was gnenerated on 2021-06-22 02:06:20.960502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    117.955
   1     95.9794
   2    127.083
   3     76.9756
   4     77.7048
   5     55.6011
   6      8.62622
   7     19.0609
   8   1107.91
   9   1405.29
  10   1155.49
  11    753.584
  12    446.784
  13    229.281
  14     94.5925
  15     54.7507
  16   6992.93
  17   6931.33
  18   6241.65
  19   5805.09
  20   5010.94
  21   3487.04
  22   2087.48
  23    851.995
  24   9889.27
  25  10106
  26   9431.83
  27   8257.01
  28   6708.32
  29   4926.78
  30   2983.09
  31   1187.22
  32  10053.9
  33  10244.6
  34   8824.55
  35   7843.2
  36   6103.39
  37   4626.24
  38   3020.91
  39   1286.52
  40   7131.25
  41   7243.97
  42   6632.71
  43   5768.82
  44   4569.23
  45   3251.03
  46   2064.1
  47    894.32
  48   1299.01
  49   1258.95
  50   1093.29
  51    755.376
  52    582.14
  53    356.328
  54    107.743
  55     80.0362
  56    197.035
  57    230.745
  58    107.118
  59    188.012
  60    119.312
  61     31.6099
  62     43.1775
  63     19.9939
