This file was gnenerated on 2021-06-21 23:22:24.872638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.6518
   1      7.39311
   2      9.09097
   3      7.52333
   4      5.44584
   5     15.7264
   6     42.2304
   7     54.1315
   8     45.9353
   9     39.2544
  10    151.882
  11    102.727
  12     54.6076
  13     61.721
  14     88.7303
  15     22.6445
  16   2242
  17   2238.76
  18   2370.1
  19   1937.57
  20   1900.36
  21   1596.54
  22    583.705
  23    190.851
  24  12786
  25  14360
  26  14772
  27  13707
  28  12006.4
  29   9901.15
  30   5555.32
  31   2083.05
  32  12370
  33  13537.7
  34  14325.8
  35  13892
  36  12529
  37   9372.18
  38   5782.22
  39   2154.2
  40   1799.87
  41   2245.8
  42   2511.7
  43   2518.35
  44   2212.5
  45   1297.01
  46    756.019
  47    182.149
  48     79.5337
  49    165.521
  50    135.8
  51    112.291
  52     58.6194
  53     40.7421
  54     10.3668
  55      9.45073
  56     33.5405
  57     19.9198
  58      6.99787
  59      4.28322
  60      4.74753
  61      7.97669
  62     38.2413
  63     15.9491
