This file was gnenerated on 2021-06-21 23:13:11.395457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.31271
   1      8.29165
   2      9.42323
   3      8.24275
   4     10.5523
   5     15.2415
   6     11.7657
   7     15.5445
   8     24.9717
   9     70.0903
  10     50.1675
  11     81.7583
  12     51.3702
  13    108.752
  14     62.8134
  15     32.4575
  16   1592.62
  17   1936.39
  18   1857.68
  19   1693.72
  20   1497.08
  21   1087.85
  22    523.283
  23    132.752
  24  13072.4
  25  14263.7
  26  13816.8
  27  13806
  28  12303.8
  29   9441.63
  30   6049.24
  31   2186.26
  32  13369.4
  33  14949.3
  34  14830.3
  35  14682.9
  36  12748.9
  37   9670.66
  38   6064.08
  39   2410.81
  40   1929.68
  41   2100.39
  42   2164.29
  43   2000.51
  44   1368.1
  45   1006.43
  46    491.111
  47    169.415
  48     50.727
  49     77.4085
  50    110.166
  51     48.1527
  52     63.7306
  53    106.734
  54     35.3164
  55     31.5563
  56      3.1511
  57      7.91689
  58      2.39712
  59      7.36565
  60      6.21071
  61      7.31059
  62      8.46023
  63      2.90596
