This file was gnenerated on 2021-06-22 01:00:52.802558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.9096
   1     32.5258
   2      6.20146
   3      8.34986
   4     36.4347
   5      7.39791
   6     11.7254
   7     27.0462
   8    227.885
   9    516.253
  10    371.87
  11    220.402
  12    187.823
  13     89.4966
  14     33.0201
  15     27.3329
  16   3362.24
  17   3570.08
  18   3085.55
  19   2446.09
  20   1605.56
  21   1125.43
  22    389.485
  23    121.348
  24  14420.1
  25  14369.6
  26  12960.7
  27  12517.5
  28  10099.8
  29   7907.58
  30   4542.26
  31   1777.52
  32  14393.4
  33  14746.6
  34  13258.1
  35  12094.5
  36  10154.6
  37   8145.27
  38   5055.77
  39   1939.24
  40   3589.09
  41   3637.16
  42   3065.97
  43   2446.45
  44   1857.06
  45   1327.17
  46    636.438
  47    250.836
  48    304.028
  49    358.989
  50    372.246
  51    196.281
  52    261.043
  53     83.7402
  54     76.6916
  55     24.4614
  56      9.45908
  57     25.2493
  58     27.1655
  59     13.2729
  60      9.72463
  61     10.4711
  62      9.97379
  63     12.0922
