This file was gnenerated on 2021-06-22 01:46:34.261067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9949
   1     69.632
   2     84.6592
   3      6.2376
   4      6.60205
   5     22.1098
   6     33.7513
   7     17.3112
   8    398.017
   9    400.988
  10    501.088
  11    264.745
  12    174.915
  13    134.041
  14     99.9109
  15     33.699
  16   4145.65
  17   4015.4
  18   3859.03
  19   3348.83
  20   2224.56
  21   1613.35
  22    717.555
  23    199.252
  24  13524.5
  25  13423
  26  13439
  27  11946.4
  28  10272
  29   7770.43
  30   4536.25
  31   1966.03
  32  13735.5
  33  14488.6
  34  13489.1
  35  11405.1
  36   9692.95
  37   6980.85
  38   3929.93
  39   1668.88
  40   3908.67
  41   4015.84
  42   3653.42
  43   3110.41
  44   2284.42
  45   1712.2
  46    965.485
  47    388.83
  48    610.54
  49    591.963
  50    513.777
  51    367.158
  52    144.089
  53    136.09
  54    102.686
  55     24.4259
  56     68.2277
  57     85.1848
  58     95.405
  59     46.2976
  60     21.1354
  61     36.2892
  62      2.42585
  63      2.09667
