This file was gnenerated on 2021-06-22 00:57:14.298467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.6258
   1     40.1303
   2     23.0564
   3     26.6061
   4     30.5531
   5     18.7171
   6      8.54712
   7      9.16995
   8    197.282
   9    323.557
  10    223.102
  11    332.934
  12    162.562
  13     89.8076
  14     38.8811
  15     24.8269
  16   2719.31
  17   2757
  18   2771.7
  19   2472.76
  20   1582.21
  21    931.96
  22    494.761
  23    197.553
  24  14676.3
  25  15060.8
  26  13971
  27  13191
  28  10480.8
  29   7860.53
  30   5107.7
  31   2154.78
  32  14853.2
  33  15669.5
  34  14583.6
  35  13280.3
  36  11102.1
  37   8527.96
  38   5399.64
  39   2161.57
  40   3247.88
  41   3143.17
  42   2749.44
  43   2103.04
  44   1610.15
  45   1033.26
  46    468.488
  47     97.5603
  48    268.258
  49    398.209
  50    222.553
  51    293.432
  52    166.575
  53    103.904
  54     37.747
  55     39.0601
  56      2.47985
  57     14.205
  58      8.77947
  59     34.1408
  60     45.4137
  61     21.129
  62      3.11303
  63      6.62467
