This file was gnenerated on 2021-06-22 00:50:54.861177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   105.852
   1   334.468
   2   198.325
   3   121.227
   4    36.7385
   5    61.9307
   6    51.1565
   7    10.1294
   8  1633.1
   9  1971.35
  10  1602.86
  11  1298.79
  12  1035.53
  13   594.912
  14   263.039
  15    94.7762
  16  7280.26
  17  7575.19
  18  7144.36
  19  6290.96
  20  5450.55
  21  3943.84
  22  2361.68
  23  1037.66
  24  8192.65
  25  9095.07
  26  8582.81
  27  7555.63
  28  6468.03
  29  4527.26
  30  3001.31
  31  1115.82
  32  8291.7
  33  8796.3
  34  8441.61
  35  7631.04
  36  6122.58
  37  4898.84
  38  2878.73
  39  1212.78
  40  6859.19
  41  7314.62
  42  6956.77
  43  6174.57
  44  4937.83
  45  4222.78
  46  2523.94
  47   939.824
  48  1643.6
  49  1711.97
  50  1659.57
  51  1494.13
  52  1139.26
  53   677.518
  54   280.361
  55   105.161
  56   133.431
  57   167.042
  58   105.711
  59   131.895
  60   138.54
  61    93.7602
  62    29.9568
  63     8.65332
