This file was gnenerated on 2021-06-23 09:00:12.934495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.0215
   1     10.3259
   2     16.399
   3     42.7304
   4     34.5197
   5     22.157
   6     19.6702
   7      9.57872
   8    473.716
   9    436.833
  10    349.728
  11    264.061
  12    229.854
  13     37.5488
  14     21.6671
  15     37.8265
  16   2603.42
  17   2838.45
  18   2287.25
  19   1811.52
  20    889.09
  21    584.842
  22    257.127
  23    103.291
  24  14781.3
  25  14731.4
  26  13735.5
  27  11740.4
  28   9866.75
  29   7324.52
  30   4384.62
  31   1577.76
  32  14654.3
  33  14199
  34  12962.4
  35  11831.4
  36   9657.78
  37   7367.24
  38   4517.09
  39   1963.61
  40   2989.67
  41   2880.97
  42   1953.84
  43   1764.31
  44   1060.9
  45    731.42
  46    419.271
  47    127.417
  48    458.497
  49    326.026
  50    301.3
  51    180.212
  52    110.927
  53     57.6397
  54     43.7915
  55     32.4346
  56     93.5319
  57     48.274
  58     58.8101
  59     25.5086
  60      2.49567
  61      4.41061
  62     11.1068
  63     21.9351
