This file was gnenerated on 2021-06-23 09:39:27.438332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.316
   1    157.583
   2    142.966
   3     75.1562
   4     84.8757
   5     44.0807
   6     19.8232
   7     12.2427
   8   1064.93
   9   1199.84
  10    955.575
  11    734.759
  12    403.651
  13    189.241
  14     85.1643
  15     30.4188
  16   6140.42
  17   6408.83
  18   5736.79
  19   4938.31
  20   3573.91
  21   2450.66
  22   1475.36
  23    557.438
  24  10840.6
  25  10915.6
  26   9276.06
  27   7462.74
  28   6313.87
  29   4720.28
  30   3180.31
  31   1150.04
  32  11108.4
  33  10538.2
  34   9475.12
  35   7539.6
  36   6057.75
  37   4444.51
  38   2856.79
  39   1252.01
  40   5980.69
  41   5842.15
  42   5640.52
  43   4681.23
  44   3877.36
  45   2704.54
  46   1703.13
  47    617.185
  48    946.838
  49   1214.94
  50   1024.12
  51    635.641
  52    399.814
  53    243.642
  54    183.358
  55     44.4154
  56    145.885
  57    212.167
  58    122.529
  59     90.2609
  60     20.392
  61      6.16577
  62      9.53571
  63     27.4816
