This file was gnenerated on 2021-06-22 00:00:07.342893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.8819
   1      9.93615
   2      4.58482
   3      3.25009
   4      4.31601
   5     21.1187
   6      9.71129
   7     17.7509
   8     46.8192
   9    100.583
  10    144.512
  11     84.8572
  12     70.8828
  13     64.0334
  14     57.9115
  15     20.4256
  16   1512.49
  17   1825.75
  18   1650.18
  19   1724.9
  20   1118.76
  21    800.059
  22    301.562
  23     81.9933
  24  14274.3
  25  15575.2
  26  14638.5
  27  14183.4
  28  12293.1
  29   9761.2
  30   5919.55
  31   2265.24
  32  15065
  33  15944.3
  34  15030
  35  14557.3
  36  12347.2
  37   9963.52
  38   5856.19
  39   2260.63
  40   1455.77
  41   2009.01
  42   1637.39
  43   1742.18
  44   1042.95
  45    646.158
  46    281.448
  47    104.737
  48     58.9107
  49     57.2662
  50     94.3549
  51    102.577
  52     85.8148
  53     66.2702
  54     18.4656
  55     25.8734
  56      7.11267
  57      5.20535
  58      5.38874
  59      5.30385
  60      9.20994
  61     21.9464
  62     12.1786
  63     21.4113
