This file was gnenerated on 2021-06-21 21:37:21.734009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.1427
   1   49.9968
   2   20.4227
   3   20.414
   4   25.0112
   5   21.1009
   6   20.2058
   7   53.5413
   8  154.641
   9  167.013
  10  200.764
  11  168.663
  12  146.936
  13  137.658
  14  162.173
  15  241.199
  16  466.694
  17  563.911
  18  471.978
  19  460.376
  20  496.553
  21  542.85
  22  533.248
  23  544.891
  24  558.594
  25  651.543
  26  575.705
  27  477.949
  28  586.564
  29  797.118
  30  623.807
  31  648.392
  32  526.913
  33  628.664
  34  657.25
  35  630.165
  36  570.075
  37  637.225
  38  575.189
  39  524.548
  40  386.59
  41  469.245
  42  566.101
  43  545.673
  44  541.82
  45  551.082
  46  505.872
  47  568.992
  48  135.179
  49  208.995
  50  178.068
  51  183.48
  52  216.699
  53  169.368
  54  175.248
  55  246.041
  56   19.6962
  57   42.6808
  58   36.1805
  59   23.7792
  60   16.4029
  61   20.8918
  62   16.2822
  63   17.8161
