This file was gnenerated on 2021-06-21 22:09:56.193999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.91995
   1     8.99676
   2    10.4375
   3     6.91569
   4     9.99252
   5     8.24953
   6     9.99377
   7    26.8949
   8   196.697
   9   152.124
  10   121.934
  11   115.287
  12   156.19
  13   125.266
  14   165.277
  15    78.2409
  16  2910.31
  17  3071.34
  18  3061.74
  19  2956.03
  20  2840.11
  21  2971.7
  22  2053.79
  23   757.494
  24  5995.55
  25  6547.7
  26  6503.57
  27  6373.62
  28  6509.44
  29  5941.63
  30  4107.69
  31  1600.66
  32  5907.47
  33  6555.48
  34  6607.91
  35  6416.51
  36  6666.23
  37  6080.62
  38  4107.85
  39  1490.11
  40  2482.45
  41  2816.98
  42  3003.31
  43  2755.4
  44  2786.39
  45  2914.75
  46  2112.65
  47   766.839
  48   129.206
  49   148.083
  50   151.559
  51   120.231
  52    87.7582
  53   157.358
  54   176.913
  55    45.0878
  56     9.44415
  57     7.41493
  58     8.02845
  59    11.1863
  60     9.81998
  61     7.75123
  62    26.107
  63    25.4383
