This file was gnenerated on 2021-06-21 21:41:39.061337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.19743
   1    13.0864
   2    17.116
   3    13.8721
   4    10.2045
   5     7.87815
   6     7.3967
   7    21.1935
   8    15.2665
   9    16.044
  10    24.3802
  11    19.9165
  12    15.398
  13     9.92921
  14    39.8926
  15    77.8687
  16   178.726
  17   246.237
  18   183.918
  19   157.752
  20   183.122
  21   190.832
  22   179.942
  23   168.127
  24  3708.1
  25  3910.8
  26  3728.32
  27  3617.49
  28  3965.46
  29  3708.59
  30  2929.68
  31  1529.8
  32  3396.98
  33  3449.58
  34  3450.57
  35  3533.68
  36  3611.82
  37  3461.46
  38  2766.33
  39  1569.02
  40   247.28
  41   198.52
  42   177.128
  43   332.856
  44   269.609
  45   185.238
  46   120.649
  47   165.486
  48    16.7818
  49    16.4485
  50    23.7125
  51    19.969
  52    14.9893
  53    21.0548
  54    13.9723
  55    94.5294
  56    14.0278
  57    12.4417
  58    11.9704
  59     4.52763
  60    12.328
  61    10.2102
  62    28.2346
  63    39.9974
