This file was gnenerated on 2021-06-21 21:54:37.930673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.43533
   1    18.5263
   2    14.6195
   3    15.1529
   4     9.67065
   5     7.39659
   6    16.4866
   7    25.645
   8    79.1181
   9    88.007
  10    73.2531
  11    78.6235
  12   202.728
  13   149.804
  14    76.0827
  15    33.3103
  16  2411.81
  17  2847.86
  18  3223.09
  19  3025.54
  20  2853.02
  21  2794.38
  22  1786.48
  23   754.625
  24  6172.05
  25  6439.87
  26  6527.94
  27  6941.54
  28  6905.22
  29  6340
  30  4214.04
  31  1719.76
  32  6201.32
  33  6597.27
  34  6306.37
  35  6221.08
  36  6794.24
  37  5973
  38  3784.63
  39  1451.82
  40  2762.65
  41  3220.66
  42  2945.96
  43  3023.35
  44  2672.95
  45  2861.31
  46  2270.17
  47   800.168
  48    63.3929
  49    78.3242
  50    87.2796
  51   101.644
  52    99.1943
  53   110.133
  54    58.0657
  55    22.4449
  56     6.81117
  57     8.8067
  58    13.6936
  59    10.2719
  60     8.79351
  61     5.96157
  62     8.74137
  63    26.5028
