This file was gnenerated on 2021-06-23 08:56:37.988451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.4996
   1     53.8798
   2     26.234
   3     44.828
   4     74.3084
   5     26.1045
   6      2.69351
   7      2.66313
   8    323.666
   9    323.721
  10    323.203
  11    357.247
  12    295.748
  13     47.0222
  14     14.6407
  15      5.88848
  16   3208.42
  17   3138.19
  18   2628.23
  19   2065.55
  20   1372.57
  21    741.921
  22    466.989
  23    169.17
  24  14570.4
  25  14905.2
  26  13462.7
  27  11382.7
  28   9039.45
  29   7018.85
  30   4442.33
  31   1757.98
  32  14103.5
  33  14383
  34  13363
  35  11314
  36   8941.48
  37   7079.71
  38   4458.95
  39   1746.02
  40   2819.74
  41   3383.42
  42   2735.92
  43   2355.8
  44   1442.23
  45    994.539
  46    474.682
  47    136.265
  48    338.109
  49    439.149
  50    438.933
  51    234.47
  52    171.306
  53     68.6282
  54     56.0757
  55     26.949
  56     44.1999
  57     55.1109
  58     57.6255
  59     43.2917
  60     65.8514
  61     45.0574
  62     13.5563
  63     21.3977
