This file was gnenerated on 2021-06-23 09:50:12.101625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9457
   1     14.0646
   2     35.7123
   3     22.4675
   4     23.231
   5      4.37245
   6      6.10714
   7      5.21195
   8    433.001
   9    405.797
  10    339.181
  11    234.576
  12    115.364
  13     69.7717
  14     39.3882
  15      6.91734
  16   2728.38
  17   3073.66
  18   2392.79
  19   1745.7
  20   1068.61
  21    559.422
  22     96.7321
  23     76.5548
  24  14461.4
  25  14435.3
  26  13238.8
  27  10901.4
  28   9022.61
  29   6601.18
  30   4102.35
  31   1763.98
  32  14863.9
  33  14473.9
  34  12985.1
  35  11424.9
  36   9173.89
  37   6917.14
  38   4292.25
  39   1710.82
  40   3434.29
  41   2907.79
  42   2492.62
  43   1647.05
  44    989.569
  45    547.079
  46    198.361
  47    152.006
  48    497.024
  49    511.656
  50    328.709
  51    240.2
  52    118.645
  53     43.5422
  54     28.114
  55     71.6605
  56     45.9204
  57     42.0606
  58     25.6425
  59     46.6193
  60      6.73197
  61      4.11248
  62      2.60643
  63      3.79489
