This file was gnenerated on 2021-06-22 02:13:32.795086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.799
   1    100.671
   2    214.794
   3    155.284
   4     98.4521
   5     50.5021
   6      9.06621
   7     12.9351
   8   1274.61
   9   1353.94
  10   1203.94
  11    835.556
  12    697.771
  13    471.256
  14    262.15
  15     88.9172
  16   6895.85
  17   7451.44
  18   6498.16
  19   5337.27
  20   4801.07
  21   3700.15
  22   2188.76
  23    908.17
  24   9406.65
  25  10089.3
  26   9047
  27   8118.86
  28   6568.62
  29   4663.62
  30   2913
  31   1247.21
  32   9407.29
  33  10475.1
  34   9810.76
  35   8173.27
  36   6183.07
  37   4490.46
  38   2469.67
  39    987.246
  40   6928.97
  41   7258.6
  42   6575.87
  43   5561.7
  44   4708.98
  45   3435.9
  46   1855.39
  47    774.488
  48   1390.31
  49   1525.33
  50   1189.01
  51    953.881
  52    719.318
  53    524.853
  54    205.223
  55     61.2661
  56    130.1
  57    221.548
  58    128.791
  59     55.8589
  60    157.883
  61     36.8988
  62     48.1899
  63     31.5203
