This file was gnenerated on 2021-06-21 22:46:57.362469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.0274
   1     8.10879
   2     4.69132
   3    10.2654
   4    12.774
   5     8.10116
   6    21.5029
   7    14.6699
   8   289.001
   9   241.008
  10   266.962
  11   316.5
  12   174.935
  13   124.421
  14   163.892
  15    36.6057
  16  3718.34
  17  4225.4
  18  4525.45
  19  4939.78
  20  4585.92
  21  3594.11
  22  2311.29
  23   768.13
  24  8569.87
  25  8981.69
  26  8842.51
  27  9210.74
  28  9055.57
  29  7293.19
  30  4678.16
  31  1863.7
  32  8500.66
  33  9010.88
  34  9212.94
  35  9125.47
  36  8699.12
  37  7498.74
  38  4619.5
  39  1660.57
  40  3704.49
  41  4181.56
  42  4405.67
  43  4356.68
  44  3765.33
  45  3364.87
  46  2201.55
  47   698.122
  48   205.865
  49   316.609
  50   380.593
  51   226.742
  52   242
  53   234.636
  54    98.0835
  55    58.5553
  56    29.4867
  57     7.15019
  58     8.12535
  59     7.63611
  60     5.85862
  61    38.8485
  62    14.0186
  63    20.1681
