This file was gnenerated on 2021-06-22 00:04:30.272943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.80298
   1      8.59745
   2      5.28155
   3     19.473
   4      6.97759
   5      7.45127
   6      5.63182
   7     34.2667
   8    189.201
   9    147.752
  10     77.8864
  11    168.292
  12    180.884
  13    105.852
  14     60.2604
  15     52.2537
  16   2090.46
  17   2396.12
  18   2034.78
  19   1680.97
  20   1378.08
  21    885.068
  22    423.021
  23     86.0282
  24  14013.8
  25  14898.5
  26  15181.4
  27  14545.4
  28  12423.2
  29   9431.8
  30   5799.99
  31   2227.47
  32  14790
  33  15621.4
  34  15159.5
  35  13549.5
  36  11880.9
  37   9227.65
  38   5510.6
  39   2184.74
  40   2361.16
  41   2262.69
  42   2289.77
  43   1828.28
  44   1329.55
  45    667.667
  46    404.581
  47     62.4765
  48    166.567
  49    155.819
  50    143.152
  51    190.062
  52    117.467
  53     71.341
  54     31.0118
  55     65.4102
  56      4.00232
  57      8.11536
  58     21.2565
  59     22.6859
  60     12.7192
  61     33.3922
  62     22.7699
  63      8.78782
