This file was gnenerated on 2021-06-21 22:16:28.236133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    82.5002
   1    40.0099
   2    54.137
   3    45.0424
   4    37.7685
   5    19.8612
   6    30.2664
   7    40.7737
   8   980.795
   9   819.527
  10   800.917
  11   798.493
  12   939.218
  13   794.323
  14   495.612
  15   199.355
  16  3034.18
  17  3180.39
  18  3575.74
  19  3510.75
  20  3658.6
  21  3250.84
  22  2023.32
  23   726.865
  24  4864.5
  25  5073.4
  26  5355.5
  27  5711.99
  28  5604.12
  29  5132.53
  30  3285.65
  31  1276.31
  32  5063.06
  33  5547.11
  34  5305.02
  35  5302.82
  36  5437.89
  37  5087.71
  38  3792.57
  39  1591.5
  40  3068.59
  41  3177.2
  42  3096.87
  43  2984.14
  44  3228.2
  45  2803.26
  46  1795
  47   683.711
  48   981.53
  49  1102.51
  50  1129.03
  51  1010.03
  52  1095.91
  53   921.604
  54   724.333
  55   298.366
  56    43.1323
  57    62.4368
  58    58.2816
  59    45.7582
  60    17.7792
  61    36.2448
  62    63.1718
  63    23.0397
