This file was gnenerated on 2021-06-21 22:08:14.905774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3624
   1     5.27595
   2     5.39794
   3     7.06056
   4    10.6398
   5    13.3776
   6    11.3176
   7    23.6124
   8   188.759
   9   163.016
  10    47.3282
  11    47.6451
  12   159.119
  13   143.018
  14    62.0788
  15    56.4353
  16  3228.29
  17  3203.08
  18  2882.74
  19  2806.35
  20  2915.66
  21  2862.79
  22  1866.64
  23   795.304
  24  5487.84
  25  6739.56
  26  6572.85
  27  5946.55
  28  7160.95
  29  6509.68
  30  4269.39
  31  1652.79
  32  6135.35
  33  6952.94
  34  6879.88
  35  7365.71
  36  6795.48
  37  5871.09
  38  3926.31
  39  1592.87
  40  2696.18
  41  3357.14
  42  3432.93
  43  3111.4
  44  3085.37
  45  3058.22
  46  1901.16
  47   709.892
  48   101.732
  49   165.419
  50    97.7873
  51    75.5851
  52   115.609
  53    79.5191
  54   108.299
  55    75.5516
  56     9.51623
  57    13.3063
  58    10.4495
  59    16.0454
  60    11.7955
  61     7.85595
  62    12.3065
  63    26.595
