This file was gnenerated on 2021-06-21 22:12:52.774916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.5003
   1    14.2483
   2     8.82325
   3    11.4788
   4    12.2492
   5    14.2292
   6    10.5107
   7    75.447
   8   375.625
   9   344.394
  10   427.441
  11   610.543
  12   495.04
  13   276.021
  14   224.164
  15   139.158
  16  2574.93
  17  2971.01
  18  2891.19
  19  3075.81
  20  3156.74
  21  2776.11
  22  1790.25
  23   732.083
  24  5149.74
  25  6635.93
  26  6510.16
  27  6709.64
  28  6577.54
  29  6611.43
  30  4011.56
  31  1693.92
  32  5663.78
  33  6285.74
  34  6167.23
  35  6605.71
  36  6518.3
  37  5974.84
  38  3988.38
  39  1652.24
  40  2796.47
  41  2931.87
  42  2976.51
  43  3150.16
  44  2912.73
  45  2801.29
  46  1862.19
  47   595.991
  48   525.048
  49   447.494
  50   380.514
  51   386.962
  52   371.51
  53   412.025
  54   277.262
  55   108.789
  56    59.6247
  57    32.2748
  58     5.80926
  59     8.65833
  60     7.2605
  61     9.4618
  62    40.5132
  63    31.8804
