This file was gnenerated on 2021-06-21 23:56:55.807148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6947
   1     25.0983
   2     39.1237
   3     30.8094
   4     12.4015
   5     25.376
   6     24.8386
   7     27.3393
   8    567.592
   9    412.978
  10    386.832
  11    349.46
  12    279.834
  13    127.076
  14     84.7908
  15     49.641
  16   5245.59
  17   5881.7
  18   5125.07
  19   4730.98
  20   4038.93
  21   3138.66
  22   1967.32
  23    677.825
  24  10721.6
  25  11504
  26  10969.4
  27  10495.6
  28   8729.34
  29   6231.87
  30   3916.82
  31   1424.91
  32  10537.4
  33  11237.4
  34  11342.5
  35  10410.7
  36   8561.4
  37   6509.96
  38   4036.21
  39   1545.18
  40   4881.39
  41   5496.23
  42   5528.37
  43   4597.87
  44   3992.23
  45   3033.87
  46   2034.3
  47    873.913
  48    439.198
  49    509.948
  50    345.86
  51    361.823
  52    435.201
  53    220.974
  54     62.8233
  55     31.5081
  56      6.91311
  57     18.9172
  58     22.9205
  59     36.8972
  60     10.982
  61     32.9285
  62     20.6057
  63     23.8136
