This file was gnenerated on 2021-06-23 09:55:01.507144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     90.1551
   1     97.8322
   2     74.146
   3     63.5861
   4     80.5755
   5     87.5833
   6     24.041
   7     10.9563
   8    847.646
   9    986.14
  10    738.856
  11    642.88
  12    331.369
  13    244.741
  14     65.0245
  15     20.5673
  16   5426.2
  17   5404.83
  18   4808.44
  19   3752.92
  20   2981.36
  21   2193.34
  22   1359.92
  23    548.149
  24  11882.1
  25  11188.1
  26  10521.8
  27   8511.69
  28   7093.88
  29   5481.66
  30   3553.4
  31   1438.67
  32  11752
  33  11408.9
  34  10709.6
  35   8592.39
  36   7299.59
  37   5475.48
  38   3372.25
  39   1263.21
  40   5078.39
  41   5219.29
  42   4572.51
  43   3740.95
  44   2912.26
  45   1964.34
  46   1123.59
  47    426.465
  48    958.556
  49    930.008
  50    805.093
  51    474.561
  52    270.822
  53    174.277
  54     60.5111
  55     44.5061
  56     88.9574
  57    215.941
  58    170.164
  59     78.7702
  60     52.9068
  61     33.9884
  62     25.3327
  63     12.7036
