This file was gnenerated on 2021-06-22 00:27:16.899133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.0282
   1     50.9459
   2     90.388
   3     65.2576
   4     52.8174
   5     27.95
   6     10.7764
   7     13.1246
   8   1190.92
   9    997.674
  10   1191.34
  11    983.226
  12    710.186
  13    582.178
  14    230.168
  15     69.9199
  16   5711.77
  17   5639.36
  18   5595.28
  19   5778.52
  20   4933.85
  21   3574.63
  22   2077.71
  23    818.531
  24   9482.25
  25   9705.79
  26   9785.61
  27   8599
  28   6766.56
  29   5585.9
  30   3497.87
  31   1185.33
  32   9375.13
  33  10734.7
  34  10025.2
  35   9351.15
  36   7723.34
  37   6683.84
  38   3498.34
  39   1339.37
  40   5963.07
  41   6798.81
  42   6249.41
  43   5708.27
  44   4579.28
  45   3831.4
  46   2266.24
  47    800.165
  48    804.924
  49   1177.27
  50    996.478
  51    902.106
  52    739.503
  53    524.259
  54    356.003
  55     89.9646
  56    108.653
  57     29.3444
  58     46.1132
  59     34.2022
  60     42.9616
  61     51.5064
  62     39.5161
  63     39.9526
