This file was gnenerated on 2021-06-23 10:03:40.094217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   281.6
   1   250.886
   2   114.874
   3    66.0288
   4    75.4366
   5    29.4561
   6    26.7826
   7     6.33553
   8  1469.64
   9  1750.83
  10  1435.95
  11   809.36
  12   718.014
  13   446.026
  14   318.736
  15   102.124
  16  6648.29
  17  6614.61
  18  6315.69
  19  5601.29
  20  4507.88
  21  3268.43
  22  2037.21
  23   803.418
  24  9388.39
  25  8939.28
  26  7667.81
  27  6626.53
  28  5108.72
  29  3726.62
  30  2275.63
  31   944.959
  32  9901.88
  33  9317.77
  34  7835.44
  35  6606.4
  36  5632.36
  37  4013.09
  38  2327.08
  39  1039.19
  40  7111.67
  41  7143.74
  42  6440.73
  43  5530.95
  44  4520.87
  45  3144.98
  46  2072.03
  47   786.523
  48  1659.73
  49  1785.97
  50  1329.56
  51  1096.53
  52   699.852
  53   411.298
  54   202.321
  55    79.9855
  56   371.077
  57   273.372
  58   292.91
  59   187.149
  60   116.874
  61    33.6571
  62    12.245
  63     6.77709
