This file was gnenerated on 2021-06-22 00:56:48.977299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.2296
   1     23.2709
   2     20.182
   3      9.19956
   4      7.37195
   5      4.86164
   6     20.5969
   7     11.0587
   8    453.32
   9    360.325
  10    304.8
  11    262.989
  12    193.113
  13    109.03
  14     20.4315
  15     21.534
  16   3344.66
  17   3535.84
  18   3229.4
  19   2542.28
  20   2055.67
  21   1620.63
  22    661.151
  23    202.431
  24  13919.8
  25  14288.3
  26  13744.3
  27  12752.7
  28  10635.4
  29   7663.2
  30   4618.12
  31   1878.03
  32  14039.8
  33  14771.5
  34  13709.3
  35  12549.9
  36  10210.3
  37   7550.53
  38   4994.48
  39   1802.27
  40   3567.19
  41   3670.69
  42   3141.1
  43   3065.56
  44   2033.16
  45   1393.29
  46    747.034
  47    215.238
  48    261.295
  49    431.148
  50    365.741
  51    277.374
  52    156.468
  53     63.7411
  54     61.0879
  55     22.2857
  56     51.734
  57     35.8152
  58     29.0762
  59     28.9851
  60     16.4382
  61     12.0118
  62     30.5362
  63     12.6511
