This file was gnenerated on 2021-06-22 01:26:28.861328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   401.227
   1   529.364
   2   337.821
   3   282.234
   4   113.737
   5   132.728
   6    60.343
   7    18.9524
   8  3157.26
   9  3489.48
  10  3407.9
  11  3187.57
  12  2454.29
  13  1801.2
  14  1011.16
  15   351.838
  16  6633.29
  17  7118.97
  18  6900.41
  19  6219.72
  20  5005.8
  21  3367.43
  22  2183.43
  23   765.813
  24  7142.34
  25  7998.32
  26  7585.28
  27  6583.94
  28  5352.95
  29  3891.19
  30  2296
  31   962.644
  32  7171.54
  33  7861.21
  34  7491.06
  35  6924.46
  36  5262.76
  37  3710.33
  38  2330.22
  39   968.706
  40  6605.42
  41  7473.32
  42  6759.92
  43  6327.75
  44  5151.29
  45  3523.38
  46  2176.98
  47   877.42
  48  3187.08
  49  3170.06
  50  3240.95
  51  2910.96
  52  2463.83
  53  1719.97
  54  1129.9
  55   377.669
  56   379.176
  57   374.179
  58   413.325
  59   288.983
  60   141.666
  61   113.144
  62    65.7326
  63    44.3733
