This file was gnenerated on 2021-06-23 09:49:49.821766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.153
   1     53.696
   2     91.5378
   3     27.2673
   4      7.96082
   5      6.05768
   6     22.4576
   7      3.95034
   8    604.564
   9    513.417
  10    310.868
  11    219.377
  12    121.837
  13    230.731
  14     72.2583
  15     26.3146
  16   3502.99
  17   3367.32
  18   2478.62
  19   1848.66
  20   1423.22
  21    844.235
  22    427.061
  23    169.776
  24  14051.5
  25  13123.4
  26  12234.3
  27  10357
  28   8569.04
  29   6235.38
  30   3897.13
  31   1444.24
  32  13865.2
  33  13661.6
  34  12483.6
  35  10757.1
  36   8839.71
  37   6432.37
  38   4063.59
  39   1759.06
  40   3307.93
  41   3189.22
  42   2961.57
  43   2141.65
  44   1659.57
  45   1064.33
  46    619.244
  47    183.31
  48    623.304
  49    403.524
  50    305.778
  51    179.437
  52    108.426
  53    126.6
  54     49.7497
  55     35.108
  56     82.4399
  57     33.8764
  58     14.9078
  59      7.98068
  60     23.6104
  61     16.6532
  62     27.1685
  63     18.4311
