This file was gnenerated on 2021-06-21 23:25:22.333864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6881
   1      3.81203
   2      3.62026
   3     44.0403
   4     59.1583
   5     44.8817
   6     19.4764
   7     30.7652
   8    627.338
   9    574.086
  10    568.951
  11    654.133
  12    525.725
  13    318.373
  14    171.065
  15     75.4817
  16   4540.64
  17   4717.65
  18   4732.36
  19   4680.53
  20   4307.92
  21   3185
  22   1954.12
  23    706.691
  24  10513.8
  25  10874.3
  26  10834.8
  27  10734.3
  28   9061.54
  29   6959.39
  30   4064.33
  31   1518.52
  32  10155.6
  33  11412.5
  34  10545.7
  35  10269.2
  36   9335.82
  37   7210.97
  38   4414.21
  39   1776.27
  40   4432.65
  41   4999.77
  42   5165.66
  43   4553.64
  44   3928.05
  45   2961.63
  46   1666.78
  47    720.422
  48    584.369
  49    842.717
  50    670.187
  51    578.109
  52    496.22
  53    278.295
  54    158.849
  55     64.2679
  56     11.0918
  57     35.4958
  58      8.93427
  59     16.0398
  60      7.58575
  61      7.0441
  62      7.41719
  63      7.7082
