This file was gnenerated on 2021-06-21 21:44:14.539041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46441
   1    13.1109
   2    12.4754
   3    12.7045
   4     5.80078
   5     6.41103
   6     6.56968
   7    28.9334
   8    18.42
   9    16.5641
  10    25.8163
  11    19.4165
  12    39.0939
  13    23.7886
  14    43.344
  15    52.1926
  16   878.206
  17   797.424
  18   807.045
  19   952.53
  20  1032.17
  21   885.336
  22   655.632
  23   431.606
  24  2936.23
  25  3439.36
  26  3408.6
  27  3533.01
  28  3516.4
  29  3236.14
  30  2236.57
  31  1054.54
  32  2707.99
  33  3378.06
  34  3159.69
  35  3297.14
  36  3430.49
  37  3290.62
  38  2224.54
  39  1322.58
  40   763.646
  41   926.302
  42   872.727
  43   928.241
  44   822.568
  45   807.975
  46   598.833
  47   319.692
  48    48.9962
  49    56.2349
  50    33.6748
  51    34.2034
  52    21.9054
  53    25.647
  54    34.4182
  55   127.203
  56    11.5209
  57    11.2775
  58    14.2522
  59    10.373
  60    11.476
  61    13.1688
  62     4.74906
  63    47.0506
