This file was gnenerated on 2021-06-23 09:51:49.159677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    232.462
   1    290.388
   2     78.4963
   3     68.073
   4     10.9636
   5      8.32188
   6      4.01676
   7      3.33294
   8   1057.02
   9   1218.19
  10   1016.43
  11    497.089
  12    539.863
  13    301.156
  14    126.729
  15     11.2859
  16   5801.08
  17   5761.03
  18   5411.48
  19   4715.1
  20   3417.49
  21   2498.03
  22   1494.1
  23    518.763
  24  10491.4
  25  10103.2
  26   8926.82
  27   8245.36
  28   7131.2
  29   5031.38
  30   2984.15
  31   1300.19
  32   9911.39
  33   9981.57
  34   9071.45
  35   8591.37
  36   6687.27
  37   4639
  38   2675.69
  39   1107.83
  40   5803.24
  41   5798.9
  42   4959.29
  43   4033.1
  44   3395.4
  45   2403.03
  46   1380.81
  47    537.652
  48   1311.42
  49   1055.44
  50    886.241
  51    597.443
  52    421.793
  53    173.562
  54     60.012
  55     18.6521
  56    312.191
  57    175.147
  58    138.209
  59     52.8391
  60     35.742
  61      2.72042
  62      9.4843
  63      5.68341
