This file was gnenerated on 2021-06-21 21:33:52.399627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5386
   1    17.2288
   2    16.467
   3    14.9141
   4    14.3355
   5    16.3269
   6    15.0877
   7    69.3796
   8    42.1582
   9    31.9231
  10    37.5386
  11    73.0293
  12    44.8538
  13    33.8764
  14    27.9328
  15    66.1121
  16   319.039
  17   323.519
  18   401.408
  19   417.643
  20   443.952
  21   379.947
  22   371.251
  23   341.639
  24   658.087
  25   849.696
  26   971.709
  27  1050.55
  28   902.58
  29   846.716
  30   782.685
  31   889.868
  32   920.608
  33   881.72
  34   793.296
  35   791.073
  36   825.076
  37   835.049
  38   825.844
  39   819.835
  40   395.109
  41   402.613
  42   495.85
  43   489.476
  44   466.655
  45   364.556
  46   333.607
  47   404.277
  48    38.3996
  49    67.518
  50    79.4052
  51    36.9205
  52    32.582
  53    23.2746
  54    48.4932
  55    85.1394
  56    19.923
  57    19.3772
  58    15.9168
  59    18.2139
  60    14.3441
  61    11.9155
  62    13.249
  63    23.3027
