This file was gnenerated on 2021-06-21 21:36:35.640032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.0322
   1   16.0099
   2   26.6666
   3   18.6008
   4   16.6596
   5   16.6145
   6   10.0284
   7   23.2172
   8  135.341
   9  122.432
  10  114.921
  11  104.359
  12   85.432
  13  132.677
  14  121.622
  15  166.06
  16  461.48
  17  624.567
  18  618.272
  19  563.085
  20  480.483
  21  605.681
  22  627.773
  23  530.471
  24  558.817
  25  587.527
  26  681.102
  27  622.029
  28  603.608
  29  759.98
  30  622.938
  31  662.895
  32  495.106
  33  477.918
  34  631.765
  35  668.723
  36  637.99
  37  670.308
  38  557.076
  39  722.474
  40  469.45
  41  510.243
  42  600.924
  43  518.66
  44  495.694
  45  476.006
  46  583.404
  47  560.932
  48   65.3618
  49   82.4402
  50   96.2914
  51  118.984
  52   96.8952
  53   86.3299
  54  119.462
  55  201.161
  56   15.9762
  57   16.3004
  58   19.0378
  59   24.7195
  60   13.7328
  61   12.9389
  62   15.0628
  63   15.536
